timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
14.166667,425,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.2,426,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.233334,427,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.266666,428,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.3,429,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07182556076697488,-0.004239558489841896,0.02671949185696537,-0.2193592488765717,1.1244080066680908,-0.032213594764471054,-0.0840662300563039,0.531272155495132,0.044795050107701996,0.84182906177295
14.333333,430,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.366667,431,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.4,432,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.433333,433,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.466666,434,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.5,435,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.533334,436,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.566667,437,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.6,438,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.633333,439,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.666667,440,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.7,441,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.733334,442,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.766666,443,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.8,444,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.833333,445,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.866667,446,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.9,447,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.933333,448,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.966666,449,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.0,450,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.033334,451,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.066667,452,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.1,453,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.133333,454,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
15.166667,455,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171694309061141,-0.0042360583132181,0.02659199516212163,-0.21935924887657163,1.1259419918060303,-0.032213594764471026,-0.08401106972080594,0.5319162342273026,0.04487260582906938,0.8414236205241211
15.2,456,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.233334,457,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
15.266666,458,0,0.053134875361402656,-0.003736740320349304,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.033747576177120264,-0.07406008366803352,0.625467563894504,0.05518084117708046,0.774764806434797,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.3,459,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
15.333333,460,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
15.366667,461,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
