timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
18.633333,559,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.666666,560,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.7,561,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.733334,562,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.766666,563,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.8,564,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.833334,565,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.866667,566,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.9,567,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.933332,568,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.966667,569,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.0,570,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.033333,571,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
19.066668,572,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.1,573,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.133333,574,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
19.166666,575,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
19.2,576,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.233334,577,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
19.266666,578,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
19.3,579,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
19.333334,580,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.366667,581,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.4,582,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.433332,583,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.466667,584,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
19.5,585,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.533333,586,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.566668,587,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.6,588,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.633333,589,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.666666,590,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.7,591,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.733334,592,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.766666,593,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.8,594,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.833334,595,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
19.866667,596,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
